5.937720169604714465e+04 3.539376484695822001e-05 8.795487135648727417e-02 7.168116862885653973e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720173153217911e+04 3.539376484695822001e-05 8.666779845952987671e-02 7.143944385461509228e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720176701722085e+04 3.539376484695822001e-05 8.673234283924102783e-02 7.095807231962680817e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720180250225530e+04 3.539376484695822001e-05 8.580806851387023926e-02 7.131741149351000786e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720183798728976e+04 3.539376484695822001e-05 8.699363470077514648e-02 7.085496326908469200e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720187347232422e+04 3.539376484695822001e-05 8.700785785913467407e-02 7.131979800760746002e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720190895736596e+04 3.539376484695822001e-05 8.536843210458755493e-02 7.025121594779193401e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720194444240042e+04 3.539376484695822001e-05 8.665603399276733398e-02 7.179978420026600361e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720197992742760e+04 3.539376484695822001e-05 8.771973103284835815e-02 7.260110578499734402e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720201541246206e+04 3.539376484695822001e-05 8.650459349155426025e-02 7.353258552029728889e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720205089750380e+04 3.539376484695822001e-05 8.634381741285324097e-02 7.175525533966720104e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720208638253825e+04 3.539376484695822001e-05 8.653570711612701416e-02 7.299414719454944134e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720212186757271e+04 3.539376484695822001e-05 8.621647208929061890e-02 7.217372185550630093e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720215735261445e+04 3.539376484695822001e-05 8.509943634271621704e-02 7.181988912634551525e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720219283764891e+04 3.539376484695822001e-05 8.577425777912139893e-02 7.265752064995467663e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720222832268337e+04 3.539376484695822001e-05 8.623533695936203003e-02 7.328227511607110500e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720226380771783e+04 3.539376484695822001e-05 8.610731363296508789e-02 7.332442910410463810e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720229929275956e+04 3.539376484695822001e-05 8.609636127948760986e-02 7.170047610998153687e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720233477779402e+04 3.539376484695822001e-05 8.521728962659835815e-02 7.243080763146281242e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720237026282848e+04 3.539376484695822001e-05 8.480022102594375610e-02 7.258568657562136650e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720240574786294e+04 3.539376484695822001e-05 8.644912391901016235e-02 7.388931699097156525e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720244123289740e+04 3.539376484695822001e-05 8.376781642436981201e-02 7.144494447857141495e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720247671793186e+04 3.539376484695822001e-05 8.473262935876846313e-02 7.435186998918652534e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720251220296632e+04 3.539376484695822001e-05 8.442302048206329346e-02 7.287969347089529037e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720254768800078e+04 3.539376484695822001e-05 8.531700074672698975e-02 7.449588156305253506e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720258317304251e+04 3.539376484695822001e-05 8.508768677711486816e-02 7.517928606830537319e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720261865807697e+04 3.539376484695822001e-05 8.283204585313796997e-02 7.596879149787127972e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720265414311143e+04 3.539376484695822001e-05 8.485195785760879517e-02 7.514480384998023510e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720268962814589e+04 3.539376484695822001e-05 8.429801464080810547e-02 7.407704251818358898e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720272511318763e+04 3.539376484695822001e-05 8.422592282295227051e-02 7.163520203903317451e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720276059822208e+04 3.539376484695822001e-05 8.379132300615310669e-02 7.229516049847006798e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720279608325654e+04 3.539376484695822001e-05 8.216078579425811768e-02 7.093951571732759476e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720283156829100e+04 3.539376484695822001e-05 8.332191407680511475e-02 7.306867046281695366e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720286705333274e+04 3.539376484695822001e-05 8.491501212120056152e-02 7.328717620112001896e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720290253836720e+04 3.539376484695822001e-05 8.395406603813171387e-02 7.313725654967129230e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720293802339438e+04 3.539376484695822001e-05 8.324583619832992554e-02 7.291546207852661610e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720297350842884e+04 3.539376484695822001e-05 8.199025690555572510e-02 7.382694166153669357e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720300899347058e+04 3.539376484695822001e-05 8.323817700147628784e-02 7.326197228394448757e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720304447850503e+04 3.539376484695822001e-05 8.390861749649047852e-02 7.227901951409876347e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720307996353949e+04 3.539376484695822001e-05 8.352224528789520264e-02 7.247138419188559055e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720311544857395e+04 3.539376484695822001e-05 8.307686448097229004e-02 7.307533523999154568e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720315093361569e+04 3.539376484695822001e-05 8.198767155408859253e-02 7.249054033309221268e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720318641865015e+04 3.539376484695822001e-05 8.277302980422973633e-02 7.354120025411248207e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720322190368461e+04 3.539376484695822001e-05 8.334156125783920288e-02 7.270816713571548462e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720325738871907e+04 3.539376484695822001e-05 8.265037834644317627e-02 7.250271155498921871e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720329287376080e+04 3.539376484695822001e-05 8.420674502849578857e-02 7.188280578702688217e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720332835879526e+04 3.539376484695822001e-05 8.185613155364990234e-02 7.204109570011496544e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720336384382972e+04 3.539376484695822001e-05 8.157926797866821289e-02 7.043692748993635178e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720339932886418e+04 3.539376484695822001e-05 8.161535114049911499e-02 7.197242230176925659e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720343481390591e+04 3.539376484695822001e-05 8.125173300504684448e-02 7.309481152333319187e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720347029894037e+04 3.539376484695822001e-05 8.175608515739440918e-02 7.315961411222815514e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720350578396756e+04 3.539376484695822001e-05 8.190663158893585205e-02 7.477996405214071274e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720354126900202e+04 3.539376484695822001e-05 8.174462616443634033e-02 7.610490429215133190e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720357675403648e+04 3.539376484695822001e-05 8.331152796745300293e-02 7.532908930443227291e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720361223907821e+04 3.539376484695822001e-05 8.088662475347518921e-02 7.377977599389851093e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720364772411267e+04 3.539376484695822001e-05 7.999086380004882812e-02 7.234404329210519791e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720368320914713e+04 3.539376484695822001e-05 8.109325170516967773e-02 7.196404039859771729e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720371869418159e+04 3.539376484695822001e-05 8.152685314416885376e-02 7.219205726869404316e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720375417922332e+04 3.539376484695822001e-05 8.206081390380859375e-02 7.185409776866436005e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720378966425778e+04 3.539376484695822001e-05 8.249999582767486572e-02 7.061650394462049007e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720382514929224e+04 3.539376484695822001e-05 8.043260872364044189e-02 6.917895516380667686e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720386063432670e+04 3.539376484695822001e-05 8.089516311883926392e-02 6.884089671075344086e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720389611936116e+04 3.539376484695822001e-05 8.055802434682846069e-02 7.134263287298381329e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720393160440290e+04 3.539376484695822001e-05 7.947871088981628418e-02 7.007071981206536293e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720396708943736e+04 3.539376484695822001e-05 7.923849672079086304e-02 7.067311089485883713e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720400257447182e+04 3.539376484695822001e-05 8.013534545898437500e-02 7.100414950400590897e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720403805950627e+04 3.539376484695822001e-05 7.952968776226043701e-02 7.071472355164587498e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720407354454801e+04 3.539376484695822001e-05 8.072361350059509277e-02 7.145272684283554554e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720410902957519e+04 3.539376484695822001e-05 8.046585321426391602e-02 7.108896388672292233e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720414451460965e+04 3.539376484695822001e-05 7.939208298921585083e-02 7.144305855035781860e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720417999964411e+04 3.539376484695822001e-05 7.976226508617401123e-02 7.086052210070192814e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720421548467857e+04 3.539376484695822001e-05 7.961561530828475952e-02 7.295095128938555717e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720425096972031e+04 3.539376484695822001e-05 7.901503890752792358e-02 7.283576414920389652e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720428645475477e+04 3.539376484695822001e-05 7.938056439161300659e-02 7.181142573244869709e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720432193978922e+04 3.539376484695822001e-05 7.934079319238662720e-02 7.162436959333717823e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720435742482368e+04 3.539376484695822001e-05 7.853166759014129639e-02 7.224662113003432751e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720439290985814e+04 3.539376484695822001e-05 7.871344685554504395e-02 7.333665271289646626e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720442839489988e+04 3.539376484695822001e-05 7.975746691226959229e-02 7.321978919208049774e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720446387993434e+04 3.539376484695822001e-05 7.839077711105346680e-02 7.308688363991677761e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720449936496880e+04 3.539376484695822001e-05 7.838729768991470337e-02 7.301899022422730923e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720453485000326e+04 3.539376484695822001e-05 7.832671701908111572e-02 7.433491409756243229e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720457033504499e+04 3.539376484695822001e-05 7.803016901016235352e-02 7.278427365235984325e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720460582007945e+04 3.539376484695822001e-05 7.893981784582138062e-02 7.462496869266033173e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720464130511391e+04 3.539376484695822001e-05 7.846096158027648926e-02 7.407721132040023804e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720467679014837e+04 3.539376484695822001e-05 7.870391011238098145e-02 7.360921590588986874e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720471227517555e+04 3.539376484695822001e-05 7.945317029953002930e-02 7.311442168429493904e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720474776021729e+04 3.539376484695822001e-05 7.743795216083526611e-02 7.234878139570355415e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720478324525175e+04 3.539376484695822001e-05 7.603077590465545654e-02 7.294240058399736881e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720481873028621e+04 3.539376484695822001e-05 7.734329998493194580e-02 7.233270443975925446e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720485421532067e+04 3.539376484695822001e-05 7.751228660345077515e-02 7.369040977209806442e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720488970035512e+04 3.539376484695822001e-05 7.638423144817352295e-02 7.315481198020279408e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720492518539686e+04 3.539376484695822001e-05 7.588995248079299927e-02 7.244865410029888153e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720496067043132e+04 3.539376484695822001e-05 7.905074954032897949e-02 7.362507749348878860e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720499615546578e+04 3.539376484695822001e-05 7.633773982524871826e-02 7.081482908688485622e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720503164050024e+04 3.539376484695822001e-05 7.629729807376861572e-02 7.214252837002277374e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720506712553470e+04 3.539376484695822001e-05 7.663986831903457642e-02 7.223371067084372044e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720510261056916e+04 3.539376484695822001e-05 7.552789896726608276e-02 7.274736417457461357e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720513809561089e+04 3.539376484695822001e-05 7.623172551393508911e-02 7.319365395233035088e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720517358064535e+04 3.539376484695822001e-05 7.795727252960205078e-02 7.417883607558906078e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720520906567981e+04 3.539376484695822001e-05 7.683661580085754395e-02 7.491498254239559174e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720524455071427e+04 3.539376484695822001e-05 7.611516863107681274e-02 7.181939436122775078e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720528003574145e+04 3.539376484695822001e-05 7.640276849269866943e-02 7.572376634925603867e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720531552078319e+04 3.539376484695822001e-05 7.510091364383697510e-02 7.434260915033519268e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720535100581765e+04 3.539376484695822001e-05 7.668741792440414429e-02 7.421927875839173794e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720538649085211e+04 3.539376484695822001e-05 7.509339600801467896e-02 7.169864256866276264e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937720542197588657e+04 3.539376484695822001e-05 7.534342259168624878e-02 7.304374012164771557e-04 1.000000000000000000e+00 1.000000000000000000e+00
