5.937718555035511235e+04 3.539376484695822001e-05 1.029148846864700317e-01 9.561699116602540016e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718558584015409e+04 3.539376484695822001e-05 1.050799265503883362e-01 9.802812710404396057e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718562132518855e+04 3.539376484695822001e-05 1.037988588213920593e-01 9.570468682795763016e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718565681023028e+04 3.539376484695822001e-05 1.043477281928062439e-01 9.513229597359895706e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718569229527202e+04 3.539376484695822001e-05 1.034833416342735291e-01 9.432139922864735126e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718572778029920e+04 3.539376484695822001e-05 1.034804955124855042e-01 9.529996314086019993e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718576326534094e+04 3.539376484695822001e-05 1.022264733910560608e-01 9.353132918477058411e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718579875038267e+04 3.539376484695822001e-05 1.010615378618240356e-01 9.129022364504635334e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718583423542441e+04 3.539376484695822001e-05 1.015234664082527161e-01 9.360397234559059143e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718586972045887e+04 3.539376484695822001e-05 1.037680059671401978e-01 9.481765446253120899e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718590520550060e+04 3.539376484695822001e-05 1.033408567309379578e-01 9.410541388206183910e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718594069054234e+04 3.539376484695822001e-05 1.016483530402183533e-01 9.116887231357395649e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718597617556952e+04 3.539376484695822001e-05 1.030139252543449402e-01 9.351896587759256363e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718601166061126e+04 3.539376484695822001e-05 1.008659154176712036e-01 9.314574417658150196e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718604714565299e+04 3.539376484695822001e-05 1.024662256240844727e-01 9.350824984721839428e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718608263069473e+04 3.539376484695822001e-05 1.005101799964904785e-01 9.276404161937534809e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718611811572919e+04 3.539376484695822001e-05 1.032204851508140564e-01 9.359721443615853786e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718615360077092e+04 3.539376484695822001e-05 1.035546511411666870e-01 9.363994468003511429e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718618908581266e+04 3.539376484695822001e-05 1.040735691785812378e-01 9.469927172176539898e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718622457084712e+04 3.539376484695822001e-05 1.021889299154281616e-01 9.423171868547797203e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718626005588158e+04 3.539376484695822001e-05 1.014993563294410706e-01 9.306290885433554649e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718629554092331e+04 3.539376484695822001e-05 1.011777222156524658e-01 9.306602296419441700e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718633102596505e+04 3.539376484695822001e-05 1.016183421015739441e-01 9.256343473680317402e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718636651099951e+04 3.539376484695822001e-05 1.021932289004325867e-01 9.487157221883535385e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718640199604124e+04 3.539376484695822001e-05 1.008013933897018433e-01 9.266379638575017452e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718643748108298e+04 3.539376484695822001e-05 1.006608977913856506e-01 9.375189547426998615e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718647296611744e+04 3.539376484695822001e-05 1.006403267383575439e-01 9.518168517388403416e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718650845115189e+04 3.539376484695822001e-05 1.012745574116706848e-01 9.488820796832442284e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718654393619363e+04 3.539376484695822001e-05 1.012032255530357361e-01 9.578411118127405643e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718657942122809e+04 3.539376484695822001e-05 1.009376272559165955e-01 9.485113550908863544e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718661490626982e+04 3.539376484695822001e-05 1.010155379772186279e-01 9.549183887429535389e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718665039131156e+04 3.539376484695822001e-05 1.015344932675361633e-01 9.296051575802266598e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718668587634602e+04 3.539376484695822001e-05 1.018068268895149231e-01 9.185121743939816952e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718672136138775e+04 3.539376484695822001e-05 1.027031615376472473e-01 9.328069281764328480e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718675684642949e+04 3.539376484695822001e-05 9.962704777717590332e-02 9.628520347177982330e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718679233145667e+04 3.539376484695822001e-05 1.004986986517906189e-01 9.403667063452303410e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718682781649841e+04 3.539376484695822001e-05 1.001338437199592590e-01 9.423940209671854973e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718686330154014e+04 3.539376484695822001e-05 1.012441664934158325e-01 9.482258465141057968e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718689878658188e+04 3.539376484695822001e-05 1.007290706038475037e-01 9.473795653320848942e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718693427161634e+04 3.539376484695822001e-05 9.952536970376968384e-02 9.448221535421907902e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718696975665807e+04 3.539376484695822001e-05 9.985601156949996948e-02 9.288816945627331734e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718700524169981e+04 3.539376484695822001e-05 1.009043231606483459e-01 9.411013452336192131e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718704072673427e+04 3.539376484695822001e-05 1.014715731143951416e-01 9.902677265927195549e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718707621176873e+04 3.539376484695822001e-05 1.007134616374969482e-01 9.439878049306571484e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718711169681046e+04 3.539376484695822001e-05 1.015312969684600830e-01 9.341551922261714935e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718714718184492e+04 3.539376484695822001e-05 9.898839145898818970e-02 9.378585382364690304e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718718266688666e+04 3.539376484695822001e-05 9.841971099376678467e-02 9.364065481349825859e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718721815192839e+04 3.539376484695822001e-05 1.004444360733032227e-01 9.627104736864566803e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718725363696285e+04 3.539376484695822001e-05 1.018761396408081055e-01 9.507310460321605206e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718728912200459e+04 3.539376484695822001e-05 9.856457263231277466e-02 9.546295623295009136e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718732460704632e+04 3.539376484695822001e-05 9.960333257913589478e-02 9.871959919109940529e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718736009207350e+04 3.539376484695822001e-05 9.965293854475021362e-02 9.827243629842996597e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718739557711524e+04 3.539376484695822001e-05 9.680569916963577271e-02 9.744818089529871941e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718743106215697e+04 3.539376484695822001e-05 9.988266974687576294e-02 9.635143796913325787e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718746654719143e+04 3.539376484695822001e-05 1.003465950489044189e-01 9.741670801304280758e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718750203223317e+04 3.539376484695822001e-05 9.934674948453903198e-02 9.450271609239280224e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718753751727490e+04 3.539376484695822001e-05 1.020231768488883972e-01 9.498303406871855259e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718757300230936e+04 3.539376484695822001e-05 1.001091301441192627e-01 9.447525953873991966e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718760848735110e+04 3.539376484695822001e-05 1.002023667097091675e-01 9.355146321468055248e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718764397239283e+04 3.539376484695822001e-05 9.991542249917984009e-02 9.347028099000453949e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718767945742002e+04 3.539376484695822001e-05 9.912389516830444336e-02 9.416542598046362400e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718771494246175e+04 3.539376484695822001e-05 9.866474568843841553e-02 9.367476450279355049e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718775042750349e+04 3.539376484695822001e-05 9.875519573688507080e-02 9.284188854508101940e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718778591253795e+04 3.539376484695822001e-05 9.675904363393783569e-02 9.273005998693406582e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718782139757968e+04 3.539376484695822001e-05 9.906697273254394531e-02 9.582262136973440647e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718785688262142e+04 3.539376484695822001e-05 1.001902520656585693e-01 9.583937353454530239e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718789236765588e+04 3.539376484695822001e-05 9.928263723850250244e-02 9.703892283141613007e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718792785269761e+04 3.539376484695822001e-05 9.782204031944274902e-02 9.850533679127693176e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718796333773935e+04 3.539376484695822001e-05 9.942898899316787720e-02 9.522453183308243752e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718799882276653e+04 3.539376484695822001e-05 1.000090315937995911e-01 9.399777627550065517e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718803430780827e+04 3.539376484695822001e-05 9.791941940784454346e-02 9.713958716019988060e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718806979285000e+04 3.539376484695822001e-05 9.956986457109451294e-02 9.665283723734319210e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718810527788446e+04 3.539376484695822001e-05 9.861952066421508789e-02 9.319692617282271385e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718814076292620e+04 3.539376484695822001e-05 9.697612375020980835e-02 9.109975071623921394e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718817624796066e+04 3.539376484695822001e-05 9.878794848918914795e-02 9.274584590457379818e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718821173300239e+04 3.539376484695822001e-05 9.731308370828628540e-02 9.208505507558584213e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718824721804413e+04 3.539376484695822001e-05 9.732971340417861938e-02 9.286775602959096432e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718828270307858e+04 3.539376484695822001e-05 9.766683727502822876e-02 9.192459401674568653e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718831818811304e+04 3.539376484695822001e-05 9.595038741827011108e-02 9.146204101853072643e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718835367315478e+04 3.539376484695822001e-05 9.436581283807754517e-02 9.079345618374645710e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718838915818924e+04 3.539376484695822001e-05 9.473866969347000122e-02 9.240420768037438393e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718842464323097e+04 3.539376484695822001e-05 9.316224604845046997e-02 9.043383179232478142e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718846012827271e+04 3.539376484695822001e-05 9.197811782360076904e-02 8.950367337092757225e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718849561330717e+04 3.539376484695822001e-05 9.091567993164062500e-02 9.086574427783489227e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718853109834890e+04 3.539376484695822001e-05 8.840038627386093140e-02 9.031433728523552418e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718856658339064e+04 3.539376484695822001e-05 8.728047460317611694e-02 8.679082384333014488e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718860206842510e+04 3.539376484695822001e-05 8.863359689712524414e-02 8.830740698613226414e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718863755346683e+04 3.539376484695822001e-05 8.664906769990921021e-02 8.765025413595139980e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718867303849402e+04 3.539376484695822001e-05 8.604017645120620728e-02 8.823470561765134335e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718870852353575e+04 3.539376484695822001e-05 8.594211190938949585e-02 8.821483934298157692e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718874400857749e+04 3.539376484695822001e-05 8.407543599605560303e-02 8.792954613454639912e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718877949361195e+04 3.539376484695822001e-05 8.419265598058700562e-02 8.816210320219397545e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718881497865368e+04 3.539376484695822001e-05 8.440955728292465210e-02 8.864316041581332684e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718885046369542e+04 3.539376484695822001e-05 8.473287522792816162e-02 8.962578722275793552e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718888594872988e+04 3.539376484695822001e-05 8.201383054256439209e-02 8.748419350013136864e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718892143377161e+04 3.539376484695822001e-05 8.240679651498794556e-02 8.694463758729398251e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718895691880607e+04 3.539376484695822001e-05 8.360508084297180176e-02 9.057985153049230576e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718899240384053e+04 3.539376484695822001e-05 8.172360807657241821e-02 8.797156042419373989e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718902788888226e+04 3.539376484695822001e-05 8.169508725404739380e-02 8.738206815905869007e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718906337391672e+04 3.539376484695822001e-05 8.109934628009796143e-02 8.588057244196534157e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718909885895846e+04 3.539376484695822001e-05 8.076037466526031494e-02 8.695416036061942577e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718913434400019e+04 3.539376484695822001e-05 7.955424487590789795e-02 8.700353209860622883e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718916982903465e+04 3.539376484695822001e-05 8.244071900844573975e-02 8.837376954033970833e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718920531407639e+04 3.539376484695822001e-05 8.113344013690948486e-02 8.704827050678431988e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718924079911085e+04 3.539376484695822001e-05 8.130192756652832031e-02 8.748042164370417595e-04 1.000000000000000000e+00 1.000000000000000000e+00
5.937718927628415258e+04 3.539376484695822001e-05 8.303128927946090698e-02 8.686536457389593124e-04 1.000000000000000000e+00 1.000000000000000000e+00
