5.937721894177389913e+04 3.539376484695822001e-05 1.157445907592773438e-01 1.898476853966712952e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721897725893359e+04 3.539376484695822001e-05 1.151185855269432068e-01 1.886094454675912857e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721901274396805e+04 3.539376484695822001e-05 1.186125427484512329e-01 1.887376653030514717e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721904822900251e+04 3.539376484695822001e-05 1.185048744082450867e-01 1.878968323580920696e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721908371403697e+04 3.539376484695822001e-05 1.206518709659576416e-01 1.928574638441205025e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721911919906415e+04 3.539376484695822001e-05 1.201713159680366516e-01 1.998795894905924797e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721915468409861e+04 3.539376484695822001e-05 1.147448047995567322e-01 1.936240005306899548e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721919016913307e+04 3.539376484695822001e-05 1.203426122665405273e-01 1.901180949062108994e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721922565416753e+04 3.539376484695822001e-05 1.207132413983345032e-01 1.917178509756922722e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721926113920199e+04 3.539376484695822001e-05 1.187100708484649658e-01 2.032836666330695152e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721929662423645e+04 3.539376484695822001e-05 1.151408702135086060e-01 1.909716986119747162e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721933210926363e+04 3.539376484695822001e-05 1.142181977629661560e-01 1.857151626609265804e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721936759429809e+04 3.539376484695822001e-05 1.159654259681701660e-01 1.868629944510757923e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721940307933255e+04 3.539376484695822001e-05 1.172282919287681580e-01 1.827420084737241268e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721943856435973e+04 3.539376484695822001e-05 1.159850060939788818e-01 1.932339044287800789e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721947404939419e+04 3.539376484695822001e-05 1.194586306810379028e-01 1.928832614794373512e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721950953442865e+04 3.539376484695822001e-05 1.170697659254074097e-01 1.898951479233801365e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721954501945584e+04 3.539376484695822001e-05 1.180037781596183777e-01 1.879794406704604626e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721958050449030e+04 3.539376484695822001e-05 1.151985302567481995e-01 1.934133237227797508e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721961598952475e+04 3.539376484695822001e-05 1.154841929674148560e-01 1.895939582027494907e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721965147455921e+04 3.539376484695822001e-05 1.170893609523773193e-01 1.881977543234825134e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721968695959367e+04 3.539376484695822001e-05 1.141321733593940735e-01 1.850159373134374619e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721972244462813e+04 3.539376484695822001e-05 1.182718798518180847e-01 1.879942719824612141e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721975792965532e+04 3.539376484695822001e-05 1.157039776444435120e-01 1.916360459290444851e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721979341468978e+04 3.539376484695822001e-05 1.147902160882949829e-01 1.962291309610009193e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721982889972423e+04 3.539376484695822001e-05 1.175159066915512085e-01 1.946317963302135468e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721986438475869e+04 3.539376484695822001e-05 1.164331063628196716e-01 1.963463146239519119e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721989986979315e+04 3.539376484695822001e-05 1.169423237442970276e-01 1.879126066341996193e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721993535482761e+04 3.539376484695822001e-05 1.141278967261314392e-01 2.039781538769602776e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937721997083985480e+04 3.539376484695822001e-05 1.154954209923744202e-01 1.959301996976137161e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937722000632488925e+04 3.539376484695822001e-05 1.068442910909652710e-01 1.886216923594474792e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937722004180992371e+04 3.539376484695822001e-05 1.121824011206626892e-01 1.992422156035900116e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937722007729495817e+04 3.539376484695822001e-05 1.105951815843582153e-01 1.981943612918257713e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937722011277999263e+04 3.539376484695822001e-05 1.133316308259963989e-01 1.993410289287567139e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937722014826501254e+04 3.539376484695822001e-05 1.136942356824874878e-01 2.041552681475877762e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937722018375004700e+04 3.539376484695822001e-05 1.107845827937126160e-01 1.983900321647524834e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937722021923508146e+04 3.539376484695822001e-05 1.143397018313407898e-01 1.995697151869535446e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937722025472011592e+04 3.539376484695822001e-05 1.138723790645599365e-01 2.139969263225793839e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937722029020515038e+04 3.539376484695822001e-05 1.176698952913284302e-01 2.065400592982769012e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937722032569017756e+04 3.539376484695822001e-05 1.151263937354087830e-01 2.128157299011945724e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937722036117521202e+04 3.539376484695822001e-05 1.104913055896759033e-01 2.024740912020206451e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937722039666024648e+04 3.539376484695822001e-05 1.094313859939575195e-01 2.068501431494951248e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937722043214528094e+04 3.539376484695822001e-05 1.138997077941894531e-01 2.110343892127275467e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937722046763031540e+04 3.539376484695822001e-05 1.096679344773292542e-01 1.983858412131667137e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937722050311534986e+04 3.539376484695822001e-05 1.150411143898963928e-01 2.045814180746674538e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937722053860037704e+04 3.539376484695822001e-05 1.082326546311378479e-01 2.128696301952004433e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937722057408541150e+04 3.539376484695822001e-05 1.136538237333297729e-01 2.054285956546664238e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937722060957044596e+04 3.539376484695822001e-05 1.129912510514259338e-01 2.022235887125134468e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937722064505548042e+04 3.539376484695822001e-05 1.130275651812553406e-01 2.052813535556197166e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937722068054051488e+04 3.539376484695822001e-05 1.133949086070060730e-01 2.046664012596011162e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937722071602554206e+04 3.539376484695822001e-05 1.146641671657562256e-01 2.106215106323361397e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937722075151056924e+04 3.539376484695822001e-05 1.139525696635246277e-01 2.129468135535717010e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937722078699560370e+04 3.539376484695822001e-05 1.114553362131118774e-01 2.162493765354156494e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937722082248063816e+04 3.539376484695822001e-05 1.099042743444442749e-01 2.110439352691173553e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937722085796567262e+04 3.539376484695822001e-05 1.139609962701797485e-01 2.227618591859936714e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937722089345069980e+04 3.539376484695822001e-05 1.107741519808769226e-01 2.119178418070077896e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937722092893573426e+04 3.539376484695822001e-05 1.107544153928756714e-01 2.208821475505828857e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937722096442076872e+04 3.539376484695822001e-05 1.088430657982826233e-01 2.207427052780985832e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937722099990580318e+04 3.539376484695822001e-05 1.107229068875312805e-01 2.166204852983355522e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937722103539083764e+04 3.539376484695822001e-05 1.128397807478904724e-01 2.130726352334022522e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937722107087586483e+04 3.539376484695822001e-05 1.086355522274971008e-01 2.121354686096310616e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937722110636089928e+04 3.539376484695822001e-05 1.083906143903732300e-01 2.190428553149104118e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937722114184593374e+04 3.539376484695822001e-05 1.119192540645599365e-01 2.063737250864505768e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937722117733096820e+04 3.539376484695822001e-05 1.111749038100242615e-01 2.155706053599715233e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937722121281600266e+04 3.539376484695822001e-05 1.071687117218971252e-01 2.325475448742508888e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937722124830102985e+04 3.539376484695822001e-05 1.094027236104011536e-01 2.172800479456782341e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937722128378606430e+04 3.539376484695822001e-05 1.091779470443725586e-01 2.143820049241185188e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937722131927109876e+04 3.539376484695822001e-05 1.141067445278167725e-01 2.193948486819863319e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937722135475612595e+04 3.539376484695822001e-05 1.137525960803031921e-01 2.259034197777509689e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937722139024115313e+04 3.539376484695822001e-05 1.146074011921882629e-01 2.245370531454682350e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937722142572618759e+04 3.539376484695822001e-05 1.145010590553283691e-01 2.352487063035368919e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937722146121122205e+04 3.539376484695822001e-05 1.143653690814971924e-01 2.376626478508114815e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937722149669625651e+04 3.539376484695822001e-05 1.136079207062721252e-01 2.317345468327403069e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937722153218129097e+04 3.539376484695822001e-05 1.137092262506484985e-01 2.301060128957033157e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937722156766631815e+04 3.539376484695822001e-05 1.094822213053703308e-01 2.296070568263530731e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937722160315135261e+04 3.539376484695822001e-05 1.120540872216224670e-01 2.292963210493326187e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937722163863638707e+04 3.539376484695822001e-05 1.100210919976234436e-01 2.185054589062929153e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937722167412142153e+04 3.539376484695822001e-05 1.074121743440628052e-01 2.229475183412432671e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937722170960644871e+04 3.539376484695822001e-05 1.112533211708068848e-01 2.124316291883587837e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937722174509148317e+04 3.539376484695822001e-05 1.051530689001083374e-01 2.236812608316540718e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937722178057651763e+04 3.539376484695822001e-05 1.095029041171073914e-01 2.336791716516017914e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937722181606155209e+04 3.539376484695822001e-05 1.112129539251327515e-01 2.279372652992606163e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937722185154658655e+04 3.539376484695822001e-05 1.136708036065101624e-01 2.266397699713706970e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937722188703161373e+04 3.539376484695822001e-05 1.133090406656265259e-01 2.449610736221075058e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937722192251664819e+04 3.539376484695822001e-05 1.104169338941574097e-01 2.365522552281618118e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937722195800167538e+04 3.539376484695822001e-05 1.117177680134773254e-01 2.363382838666439056e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937722199348670983e+04 3.539376484695822001e-05 1.096910759806632996e-01 2.403761260211467743e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937722202897173702e+04 3.539376484695822001e-05 1.111890003085136414e-01 2.445129444822669029e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937722206445677148e+04 3.539376484695822001e-05 1.081765145063400269e-01 2.461390802636742592e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937722209994180594e+04 3.539376484695822001e-05 1.114031001925468445e-01 2.652595983818173409e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937722213542684040e+04 3.539376484695822001e-05 1.081506237387657166e-01 2.372263930737972260e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937722217091187485e+04 3.539376484695822001e-05 1.078903898596763611e-01 2.405480248853564262e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937722220639690204e+04 3.539376484695822001e-05 1.043442338705062866e-01 2.340833190828561783e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937722224188193650e+04 3.539376484695822001e-05 1.089897155761718750e-01 2.503799507394433022e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937722227736697096e+04 3.539376484695822001e-05 1.068728789687156677e-01 2.493110485374927521e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937722231285200542e+04 3.539376484695822001e-05 1.097263097763061523e-01 2.466872334480285645e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937722234833703260e+04 3.539376484695822001e-05 1.138011142611503601e-01 2.375028794631361961e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937722238382206706e+04 3.539376484695822001e-05 1.091399714350700378e-01 2.581481821835041046e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937722241930710152e+04 3.539376484695822001e-05 1.087109744548797607e-01 2.454830100759863853e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937722245479213598e+04 3.539376484695822001e-05 1.092289984226226807e-01 2.430455526337027550e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937722249027716316e+04 3.539376484695822001e-05 1.087411120533943176e-01 2.474630484357476234e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937722252576219034e+04 3.539376484695822001e-05 1.078170463442802429e-01 2.627791836857795715e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937722256124722480e+04 3.539376484695822001e-05 1.027442812919616699e-01 2.612242940813302994e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937722259673225926e+04 3.539376484695822001e-05 1.086969301104545593e-01 2.570964163169264793e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937722263221728645e+04 3.539376484695822001e-05 1.066973358392715454e-01 2.420025644823908806e-03 1.000000000000000000e+00 1.000000000000000000e+00
5.937722266770232090e+04 3.539376484695822001e-05 1.107981577515602112e-01 2.547240117564797401e-03 1.000000000000000000e+00 1.000000000000000000e+00
